% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:17
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
-142.28410952201352       247.38338208593217       -150                     44.947956446925325
-149.3059217706676        254.83367189205794       -150                     45.02538437535232
-139.09059499864824       251.2597169013918        -150                     44.91327239090781
-137.7996366875363        247.54202315732329       -150                     44.89605747439088
-137.37076629460162       251.62695543771085       -153.31541308663557      44.893751595991155
-134.20644641240727       250.1649482012806        -150                     44.85184730557942
-134.7161965945832        254.1504860422728        -150                     44.86144293682299
-139.57214351219727       256.0295867848161        -150                     44.92297810370571
-140.78455450650443       252.89939036832664       -155.07127842673046      44.935937238835315
-148.8638259343661        163.57855075367831       -145                     45.14511797929692
-140.01857732376195       164.60150595911614       -145                     45.062503790908515
-129.8085948814582        170.0588026234159        -145                     44.936923645108116
-134.56166683313538       169.80359749151822       -144.99999999999997      44.976821771170066
-125.18069007123124       169.59011578482776       -145                     44.89715694966098
-132.64000526939665       164.03725579132038       -145                     45.00155882108753
-129.47396293135483       158.48714000246554       -144.99999999999997      45.00821177672043
-113.97691921127755       162.0039693432317        -145                     44.82654413284194
-126.71314655276966       164.5228811043196        -145                     44.94374667354118
-120.43630487536225       166.07605225311744       -145.00000000000003      44.86877536447076
-116.62216760444852       169.0775152605318        -145.00000000000003      44.80295047965856
-124.79858209125008       197.1157929427306        -149.99999999999997      44.842017995384595
-122.59910480344224       199.71782168372692       -150                     44.80382348825116
