% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:17
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
-1.9884521578147594       30.892402315955163       -158.69162618135826      45.4835096992962
5.4152571146519435        34.00500585775309        -149.99999999999997      45.49315001308399
-14.034997651125634       36.13512855505008        -150                     45.47075937159513
-20.314194397264192       14.090945597766845       -158.3114890553792       45.46270831985865
-29.786191108902674       8.735327704712654        -150                     45.45359751349395
5.03837021871142          9.586819201721513        -160.86142966340572      45.490671015160586
0.21659662465168592       9.798300349561606E-15    -160.23498488784         45.48486576481982
-4.999999999999863        4.286263797015729E-15    -150                     45.47938867305706
-20.058591551560024       1.0868903265281423E-14   -157.44406918047758      45.462817878107025
-24.999999999999886       5.510910596163083E-15    -150                     45.458115570853124
-10.92586704486578        1.0491503793809825E-14   -160.41339258679966      45.4722335508206
-87.3427141392823         9.061568081555505        -157.97252035872117      45.39202654716766
-101.16127522873738       1.600648213981649E-14    -160.24441579925238      45.370631026548374
-99.34548424043939        6.58185373244299         -150                     45.374272496516326
-94.99999999999999        6.123233995736761E-16    -150                     45.38120276472202
-84.35975882834143        1.5030865811180272E-14   -161.11290841980463      45.39537899660736
-33.52131638832154        9.981628896911374        -159.74640657157835      45.44957211628878
-34.99999999999993        6.123233995736761E-15    -150                     45.448667565119514
-29.197431642803053       1.1605124815102686E-14   -160.32863943634595      45.45345619927782
-52.18310121758279        5.776064162935212        -150                     45.43557231539484
-50.13035975893751        9.811033394821314        -160.72681231478316      45.43498804959549
-40.62470659433515        1.238686649800121E-14    -161.66817502059942      45.44265876300828
-44.999999999999936       6.735557395310439E-15    -149.99999999999997      45.44021432199812
-54.99999999999996        7.347880794884115E-15    -150                     45.43310096715107
-59.13063368251102        1.3401626996205094E-14   -159.73454451475902      45.42714131977072
-50.373127297398945       1.275288299786137E-14    -157.89725738397067      45.43516522648964
-6.934765010968888        185.31695634683186       -150                     45.50401372127471
