% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:18
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
-2.6445804236454094       282.0307965897081        115.146484375            48.33588979682917
-6.747909227006867        268.814513095449         68.4375                  50.38660080681318
-21.69009625503673        284.1390538166212        54.69376393074556        50.698918649850015
-51.30330338231112        257.0386854543114        91.09375                 48.98868083683305
-28.03260492476924        265.01593216456104       59.375                   51.16387165407445
-53.830153481570946       256.64128688871676       64.72656249999999        50.03421408488317
-34.23475610603115        270.89179707032895       113.75000000000001       48.436452242640435
-9.84898481763782         271.75244554833296       95.625                   48.980163163002615
-32.2331814353267         257.3832629508396        95.625                   49.08234410300101
-16.85710791255717        286.4959000335815        116.54296875000001       48.28236324710792
-17.168899031931453       298.14904668837653       121.77246093750003       48.063362913728966
-31.546330421188802       319.9857340256363        14.682617187500002       49.2164353221535
-36.56671941420431        297.527538218907         23.061278839056687       50.620789927855355
-39.654407328252475       312.22317240140035       18.584081161533117       49.36837624335848
-54.25946379866672        281.24347782647817       119.4140625              48.07445090641256
-44.22397991618452        294.3169582373337        132.25142883283715       47.83069056962825
-61.11164561740018        292.460969361544         135.1631445242533        47.694270003120664
-73.26615727763847        295.2031443247151        151.8995538099185        47.41282930213394
-69.04895957239435        281.46229622684086       133.91373505544544       47.7313438494018
